"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.33","Salmonella enterica subsp. enterica serovar Pullorum strain S06004","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.61","Salmonella enterica subsp. enterica serovar Pullorum strain NCTC10705","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.62","Salmonella enterica subsp. enterica serovar Pullorum strain QJ-2D-Sal","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.78","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.81","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.82","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
605,"605.83","Salmonella enterica subsp. enterica serovar Pullorum strain CVCC 1795","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
