"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.45","Salmonella enterica subsp. enterica serovar Goldcoast strain SalGC_ZJ_60","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.5","Salmonella enterica subsp. enterica serovar Goldcoast strain NCTC13175","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.56","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1656","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.57","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.1074","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.6","Salmonella enterica subsp. enterica serovar Goldcoast strain R18.0877","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.68","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL05","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
260678,"260678.69","Salmonella enterica subsp. enterica serovar Goldcoast 5ASAL09","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
