"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.56","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_26","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.57","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_24","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.58","Salmonella enterica subsp. enterica serovar Tennessee strain MOD1_SALC_25","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.59","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700002318-01","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.6","Salmonella enterica subsp. enterica serovar Tennessee strain 50260","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.60","Salmonella enterica subsp. enterica serovar Tennessee strain NY_BAC0700001643R1","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
143221,"143221.61","Salmonella enterica subsp. enterica serovar Tennessee strain NY_FSL S10-1757","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
