"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.10","Salmonella enterica subsp. enterica serovar Kiambu strain HIY0048","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.11","Salmonella enterica subsp. enterica serovar Kiambu strain SK20A094","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.13","Salmonella enterica subsp. enterica serovar Kiambu A145","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.3","Salmonella enterica subsp. enterica serovar Kiambu strain 84-0491","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.4","Salmonella enterica subsp. enterica serovar Kiambu strain 89-0386","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.5","Salmonella enterica subsp. enterica serovar Kiambu strain 04-0678","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.6","Salmonella enterica subsp. enterica serovar Kiambu strain 07-0618","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.7","Salmonella enterica subsp. enterica serovar Kiambu strain 96-0338","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.8","Salmonella enterica subsp. enterica serovar Kiambu strain 136","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.9","Salmonella enterica subsp. enterica serovar Kiambu strain 39","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ampicillin_clavulanic_acid","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ampicillin","","2.0","","2.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","azithromycin","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ceftazidime","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","chloramphenicol","","8.0","","8.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.88, CI[0.86, 0.9]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ceftriaxone","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","cefotaxime","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.89, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","sulfisoxazole","","32.0","","32.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","cefoxitin","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","geamycin","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","kanamycin","","8.0","","8.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","meropenem","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.9, 1.01]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","nalidixic acid","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","streptomycin","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.92, CI[0.9, 0.93]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","co_trimoxazole","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","tetracycline","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ceftiofur","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ampicillin_clavulanic_acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ampicillin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","chloramphenicol","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ceftriaxone","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","cefotaxime","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","sulfisoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","cefoxitin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","kanamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","pefloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.96, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","sulfamethoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","spectinomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.9, 0.98]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","streptomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","co_trimoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","ceftiofur","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.15","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS477633","trimotheprim","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ampicillin_clavulanic_acid","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.96, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ampicillin","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","azithromycin","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ceftazidime","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.93, CI[0.88, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","chloramphenicol","","8.0","","8.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ciprofloxacin","","0.015625","","0.015625","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.88, CI[0.86, 0.9]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ceftriaxone","","0.25","","0.25","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.94, 0.96]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","cefotaxime","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.89, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","sulfisoxazole","","32.0","","32.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","cefoxitin","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","geamycin","","0.5","","0.5","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.97, CI[0.95, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","kanamycin","","8.0","","8.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 1.01]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","meropenem","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.95, CI[0.9, 1.01]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","nalidixic acid","","4.0","","4.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","streptomycin","","32.0","","32.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.92, CI[0.9, 0.93]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","co_trimoxazole","","0.125","","0.125","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","tetracycline","","16.0","","16.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ceftiofur","","1.0","","1.0","mg/L","","","","BVBRC","","","MIC XGBoost Model","20250225","W1 score: 0.99, CI[0.98, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ampicillin_clavulanic_acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ampicillin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","azithromycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","chloramphenicol","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.9, CI[0.88, 0.91]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ciprofloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ceftriaxone","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.97, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","cefotaxime","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.9, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","sulfisoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.99, CI[0.98, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","cefoxitin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","geamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","kanamycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","nalidixic acid","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","pefloxacin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.96, 1]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","sulfamethoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","spectinomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.9, 0.98]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","streptomycin","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","co_trimoxazole","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.85, CI[0.82, 0.88]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","tetracycline","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
682797,"682797.16","Salmonella enterica subsp. enterica serovar Kiambu PNUSAS498637","ceftiofur","Susceptible","","","","","","","","BVBRC","","","SIR XGBoost Model","20250225","F1 score: 0.98, CI[0.97, 1]","Computational Method","",""
