"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.35","Salmonella enterica subsp. enterica serovar Uganda RM018","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.36","Salmonella enterica subsp. enterica serovar Uganda RM013","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.37","Salmonella enterica subsp. enterica serovar Uganda RM011","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.38","Salmonella enterica subsp. enterica serovar Uganda RM010","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.39","Salmonella enterica subsp. enterica serovar Uganda RM008","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.40","Salmonella enterica subsp. enterica serovar Uganda RM017","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.41","Salmonella enterica subsp. enterica serovar Uganda RM016","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
487004,"487004.43","Salmonella enterica subsp. enterica serovar Uganda A123","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
