"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.559","Salmonella enterica subsp. enterica serovar Indiana SJTUF14004","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.56","Salmonella enterica subsp. enterica serovar Indiana strain SJTUF13520","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.560","Salmonella enterica subsp. enterica serovar Indiana SJTUF14003","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.561","Salmonella enterica subsp. enterica serovar Indiana SJTUF14000","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.562","Salmonella enterica subsp. enterica serovar Indiana SJTUF14001","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","cefotaxime","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.563","Salmonella enterica subsp. enterica serovar Indiana SJTUF14181","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
286783,"286783.564","Salmonella enterica subsp. enterica serovar Indiana SJTUF13999","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
