"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.13","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.14","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 2nd","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.15","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 3rd","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.16","Salmonella enterica subsp. enterica serovar Newlands ZC-926","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.17","Salmonella enterica subsp. enterica serovar Newlands ZC-S1 2nd","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.3","Salmonella enterica subsp. enterica serovar Newlands strain ZC-S1 3rd","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
367181,"367181.4","Salmonella enterica subsp. enterica serovar Newlands strain ZC-926","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
