"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.57","Salmonella enterica subsp. enterica serovar Albany strain R17.4301","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.58","Salmonella enterica subsp. enterica serovar Albany strain R15.2267","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.59","Salmonella enterica subsp. enterica serovar Albany strain R13.1544","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.6","Salmonella enterica subsp. enterica serovar Albany strain CVM N51278","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","gentamicin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","kanamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.60","Salmonella enterica subsp. enterica serovar Albany strain R16.1424","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ceftriaxone","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","cefoxitin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","ceftiofur","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.7","Salmonella enterica subsp. enterica serovar Albany strain CVM N38860","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
211968,"211968.72","Salmonella enterica subsp. enterica serovar Albany strain IRV-80","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
211968,"211968.73","Salmonella enterica subsp. enterica serovar Albany IRV-80","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
211968,"211968.73","Salmonella enterica subsp. enterica serovar Albany IRV-80","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
