"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
32022,"32022.557","Campylobacter jejuni subsp. jejuni strain CFSAN065391","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.557","Campylobacter jejuni subsp. jejuni strain CFSAN065391","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.558","Campylobacter jejuni subsp. jejuni strain CFSAN065390","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.558","Campylobacter jejuni subsp. jejuni strain CFSAN065390","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.558","Campylobacter jejuni subsp. jejuni strain CFSAN065390","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.559","Campylobacter jejuni subsp. jejuni strain CFSAN065387","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.559","Campylobacter jejuni subsp. jejuni strain CFSAN065387","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.559","Campylobacter jejuni subsp. jejuni strain CFSAN065387","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.560","Campylobacter jejuni subsp. jejuni strain CFSAN065389","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.560","Campylobacter jejuni subsp. jejuni strain CFSAN065389","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.560","Campylobacter jejuni subsp. jejuni strain CFSAN065389","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.561","Campylobacter jejuni subsp. jejuni strain CFSAN065388","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.561","Campylobacter jejuni subsp. jejuni strain CFSAN065388","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.561","Campylobacter jejuni subsp. jejuni strain CFSAN065388","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.562","Campylobacter jejuni subsp. jejuni strain CFSAN065385","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.562","Campylobacter jejuni subsp. jejuni strain CFSAN065385","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.562","Campylobacter jejuni subsp. jejuni strain CFSAN065385","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.563","Campylobacter jejuni subsp. jejuni strain CFSAN065345","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.563","Campylobacter jejuni subsp. jejuni strain CFSAN065345","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.563","Campylobacter jejuni subsp. jejuni strain CFSAN065345","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.564","Campylobacter jejuni subsp. jejuni strain CFSAN065386","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.564","Campylobacter jejuni subsp. jejuni strain CFSAN065386","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.564","Campylobacter jejuni subsp. jejuni strain CFSAN065386","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.565","Campylobacter jejuni subsp. jejuni strain CFSAN065384","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.565","Campylobacter jejuni subsp. jejuni strain CFSAN065384","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.565","Campylobacter jejuni subsp. jejuni strain CFSAN065384","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.566","Campylobacter jejuni subsp. jejuni strain CFSAN065382","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.566","Campylobacter jejuni subsp. jejuni strain CFSAN065382","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.566","Campylobacter jejuni subsp. jejuni strain CFSAN065382","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.567","Campylobacter jejuni subsp. jejuni strain CFSAN065343","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.567","Campylobacter jejuni subsp. jejuni strain CFSAN065343","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.567","Campylobacter jejuni subsp. jejuni strain CFSAN065343","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.568","Campylobacter jejuni subsp. jejuni strain CFSAN065383","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.568","Campylobacter jejuni subsp. jejuni strain CFSAN065383","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.568","Campylobacter jejuni subsp. jejuni strain CFSAN065383","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.569","Campylobacter jejuni subsp. jejuni strain CFSAN065294","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.569","Campylobacter jejuni subsp. jejuni strain CFSAN065294","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.569","Campylobacter jejuni subsp. jejuni strain CFSAN065294","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.570","Campylobacter jejuni subsp. jejuni strain CFSAN065381","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.570","Campylobacter jejuni subsp. jejuni strain CFSAN065381","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.570","Campylobacter jejuni subsp. jejuni strain CFSAN065381","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.571","Campylobacter jejuni subsp. jejuni strain CFSAN065380","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.571","Campylobacter jejuni subsp. jejuni strain CFSAN065380","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.571","Campylobacter jejuni subsp. jejuni strain CFSAN065380","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.572","Campylobacter jejuni subsp. jejuni strain CFSAN065346","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.572","Campylobacter jejuni subsp. jejuni strain CFSAN065346","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.572","Campylobacter jejuni subsp. jejuni strain CFSAN065346","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.573","Campylobacter jejuni subsp. jejuni strain CFSAN065379","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.573","Campylobacter jejuni subsp. jejuni strain CFSAN065379","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.573","Campylobacter jejuni subsp. jejuni strain CFSAN065379","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.574","Campylobacter jejuni subsp. jejuni strain CFSAN065378","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.574","Campylobacter jejuni subsp. jejuni strain CFSAN065378","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.574","Campylobacter jejuni subsp. jejuni strain CFSAN065378","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.575","Campylobacter jejuni subsp. jejuni strain CFSAN065377","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.575","Campylobacter jejuni subsp. jejuni strain CFSAN065377","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.575","Campylobacter jejuni subsp. jejuni strain CFSAN065377","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.576","Campylobacter jejuni subsp. jejuni strain CFSAN065348","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.576","Campylobacter jejuni subsp. jejuni strain CFSAN065348","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.576","Campylobacter jejuni subsp. jejuni strain CFSAN065348","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.577","Campylobacter jejuni subsp. jejuni strain CFSAN065342","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.577","Campylobacter jejuni subsp. jejuni strain CFSAN065342","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.577","Campylobacter jejuni subsp. jejuni strain CFSAN065342","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.578","Campylobacter jejuni subsp. jejuni strain CFSAN065368","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.578","Campylobacter jejuni subsp. jejuni strain CFSAN065368","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.578","Campylobacter jejuni subsp. jejuni strain CFSAN065368","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.579","Campylobacter jejuni subsp. jejuni strain CFSAN065320","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.579","Campylobacter jejuni subsp. jejuni strain CFSAN065320","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.579","Campylobacter jejuni subsp. jejuni strain CFSAN065320","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.580","Campylobacter jejuni subsp. jejuni strain CFSAN065367","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.580","Campylobacter jejuni subsp. jejuni strain CFSAN065367","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.580","Campylobacter jejuni subsp. jejuni strain CFSAN065367","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.581","Campylobacter jejuni subsp. jejuni strain CFSAN065366","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.581","Campylobacter jejuni subsp. jejuni strain CFSAN065366","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.581","Campylobacter jejuni subsp. jejuni strain CFSAN065366","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.582","Campylobacter jejuni subsp. jejuni strain CFSAN065364","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.582","Campylobacter jejuni subsp. jejuni strain CFSAN065364","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.582","Campylobacter jejuni subsp. jejuni strain CFSAN065364","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.583","Campylobacter jejuni subsp. jejuni strain CFSAN065315","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.583","Campylobacter jejuni subsp. jejuni strain CFSAN065315","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.583","Campylobacter jejuni subsp. jejuni strain CFSAN065315","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.584","Campylobacter jejuni subsp. jejuni strain CFSAN065321","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.584","Campylobacter jejuni subsp. jejuni strain CFSAN065321","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.584","Campylobacter jejuni subsp. jejuni strain CFSAN065321","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.585","Campylobacter jejuni subsp. jejuni strain CFSAN065365","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.585","Campylobacter jejuni subsp. jejuni strain CFSAN065365","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.585","Campylobacter jejuni subsp. jejuni strain CFSAN065365","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.586","Campylobacter jejuni subsp. jejuni strain CFSAN065363","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.586","Campylobacter jejuni subsp. jejuni strain CFSAN065363","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.586","Campylobacter jejuni subsp. jejuni strain CFSAN065363","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.587","Campylobacter jejuni subsp. jejuni strain CFSAN065362","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.587","Campylobacter jejuni subsp. jejuni strain CFSAN065362","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.587","Campylobacter jejuni subsp. jejuni strain CFSAN065362","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.588","Campylobacter jejuni subsp. jejuni strain CFSAN065314","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.588","Campylobacter jejuni subsp. jejuni strain CFSAN065314","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.588","Campylobacter jejuni subsp. jejuni strain CFSAN065314","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.589","Campylobacter jejuni subsp. jejuni strain CFSAN065361","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.589","Campylobacter jejuni subsp. jejuni strain CFSAN065361","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.589","Campylobacter jejuni subsp. jejuni strain CFSAN065361","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.590","Campylobacter jejuni subsp. jejuni strain CFSAN065360","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.590","Campylobacter jejuni subsp. jejuni strain CFSAN065360","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.590","Campylobacter jejuni subsp. jejuni strain CFSAN065360","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.591","Campylobacter jejuni subsp. jejuni strain CFSAN065357","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.591","Campylobacter jejuni subsp. jejuni strain CFSAN065357","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.591","Campylobacter jejuni subsp. jejuni strain CFSAN065357","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.592","Campylobacter jejuni subsp. jejuni strain CFSAN065358","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.592","Campylobacter jejuni subsp. jejuni strain CFSAN065358","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.592","Campylobacter jejuni subsp. jejuni strain CFSAN065358","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.593","Campylobacter jejuni subsp. jejuni strain CFSAN065356","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.593","Campylobacter jejuni subsp. jejuni strain CFSAN065356","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.593","Campylobacter jejuni subsp. jejuni strain CFSAN065356","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.594","Campylobacter jejuni subsp. jejuni strain CFSAN065355","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.594","Campylobacter jejuni subsp. jejuni strain CFSAN065355","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.594","Campylobacter jejuni subsp. jejuni strain CFSAN065355","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.595","Campylobacter jejuni subsp. jejuni strain CFSAN065354","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.595","Campylobacter jejuni subsp. jejuni strain CFSAN065354","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.595","Campylobacter jejuni subsp. jejuni strain CFSAN065354","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.596","Campylobacter jejuni subsp. jejuni strain CFSAN065353","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.596","Campylobacter jejuni subsp. jejuni strain CFSAN065353","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.596","Campylobacter jejuni subsp. jejuni strain CFSAN065353","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.597","Campylobacter jejuni subsp. jejuni strain CFSAN065352","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.597","Campylobacter jejuni subsp. jejuni strain CFSAN065352","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.597","Campylobacter jejuni subsp. jejuni strain CFSAN065352","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.598","Campylobacter jejuni subsp. jejuni strain CFSAN065351","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.598","Campylobacter jejuni subsp. jejuni strain CFSAN065351","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.598","Campylobacter jejuni subsp. jejuni strain CFSAN065351","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
32022,"32022.599","Campylobacter jejuni subsp. jejuni strain CFSAN065350","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.96, 1.02]","Computational Method","",""
32022,"32022.599","Campylobacter jejuni subsp. jejuni strain CFSAN065350","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[0.98, 1.01]","Computational Method","",""
32022,"32022.599","Campylobacter jejuni subsp. jejuni strain CFSAN065350","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 0.99]","Computational Method","",""
