"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.19","Salmonella enterica subsp. enterica serovar Pomona IRV-44","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.20","Salmonella enterica subsp. enterica serovar Pomona IRV-33","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.3","Salmonella enterica subsp. enterica serovar Pomona strain 05-0020","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.4","Salmonella enterica subsp. enterica serovar Pomona strain 81-2645","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.5","Salmonella enterica subsp. enterica serovar Pomona strain 2012K-0680","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.6","Salmonella enterica subsp. enterica serovar Pomona strain 07-1099","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","amoxicillin/clavulanic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","ampicillin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","chloramphenicol","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","sulfisoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","sulfamethoxazole","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","spectinomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
570935,"570935.7","Salmonella enterica subsp. enterica serovar Pomona strain BCW_2760","streptomycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
